0.8694948248707026,0.22835049062680637
0.8692196257445445,0.22790321795662533
0.8689522912118234,0.22745589543320835
0.8686741767032943,0.2270085500861476
0.8681552085177466,0.22656069926060934
0.8676443165597226,0.22611198648678552
0.8671415182908648,0.22566244590441295
0.8667758749584941,0.22521226563668933
0.8664733083554209,0.22476192216779126
0.8661684835522292,0.22431147268558108
0.8657538619921255,0.22386068426141253
0.8654411121690747,0.22340954963249512
0.8652079811013694,0.222958460888835
0.8649760356718402,0.22250751136677013
0.8647615116722079,0.22205670690475168
0.8645996605128257,0.22160620809562143
0.8642301434356309,0.22115576819954968
0.8637556590465648,0.220704881596085
0.8632547280887548,0.22025320235336968
0.8628339026502624,0.21980096467207216
0.8624210904766093,0.21934828345217874
0.8620519614494886,0.2188952102972859
0.8617521568724811,0.21844203809849203
0.8613424118084717,0.21798862178999398
0.8610937224903779,0.21753504898386308
0.8608401210676364,0.21708163887001009
0.8605823750576832,0.21662832819336045
0.8603326260147429,0.21617514085348008
0.8601713106418103,0.21572223665551032
0.8600233679303878,0.2152697814683473
0.8598776271593896,0.21481780893293054
0.8597004440798208,0.21436628799570667
0.8593389244057218,0.21391487661567898
0.8590412214219272,0.21346320584601858
0.8589738121731268,0.21301198694891582
0.8589282645559383,0.21256155980586883
0.8588750676950198,0.21211194273461037
0.8587257468931375,0.21166294076810963
0.8585647744739832,0.21121442050975797
0.8583873039438092,0.2107662470100489
0.8583342692083357,0.2103187052624332
0.85826596892823,0.2098719556506629
0.8579347952137794,0.20942553671972974
0.8575315671628597,0.20897887348186106
0.8571345519354614,0.20853191321360628
0.856570667644013,0.2080844645270886
0.8558954638051197,0.2076359420215288
0.8552901422738123,0.20718644025845348
0.854656348613279,0.2067360077014343
0.8539991570991976,0.20628454433535356
0.8533405802450765,0.20583202807963527
0.8526899607311438,0.20537848723373264
0.8518965393360505,0.20492372195647515
0.8511116104938222,0.20446754485806118
0.8503638048948716,0.20401001132037344
0.8496691239245061,0.20355131726320003
0.8490328707785508,0.20309161600609982
0.8484791929497907,0.20263116046454938
0.8479243289618409,0.20217007552563612
0.847471606983211,0.20170842668947397
0.8471131094935626,0.20124669595518366
0.8467523226276753,0.20078492904838757
0.8464999742720968,0.20032324343696847
0.846349280625073,0.19986206385395588
0.8462895699042674,0.19940160418469563
0.8461858932727374,0.19894202063702374
0.8461296805977044,0.19848323052151615
0.8460859140982372,0.1980253530028019
0.8460175876779301,0.19756840512238819
0.8459060729820757,0.1971121172938256
0.8460035890995637,0.1966569275564167
0.8461393822147161,0.1962031561928515
0.8462725323941901,0.19575083968512522
0.8463314322286786,0.19529988402641207
0.8461092451509381,0.19484967731955333
0.8459364157348084,0.19439993648391513
0.8457711940675836,0.1939507393463892
0.8455191099806437,0.1935020249303716
0.8452054568767763,0.19305348505746348
0.8448418441464768,0.19260501920949283
0.8444670612831646,0.1921565108108955
0.8440661694683624,0.19170795046382258
0.8435301155437438,0.19125917838916434
0.8428099397909183,0.19080955082961557
0.8420865301014911,0.19035891832423893
0.8413713192300971,0.18990730211380613
0.8406329474041275,0.18945471443216017
0.8398516517197935,0.18900104384084834
0.838976089430991,0.18854609830846095
0.8381818014383575,0.1880898685250518
0.8373109433689004,0.18763250117842906
0.8363149212047415,0.18717354392173727
0.8352867059808117,0.18671286368427814
0.834267413115271,0.18625046469248813
0.8332760578329516,0.18578638444330012
0.8324409092476727,0.18532094416053113
0.8315996554830509,0.18485435504837813
0.830718262171285,0.18438657631553307
0.8297163427080617,0.1839173635470679
0.8286964831579223,0.18344656106698978
0.827575256249477,0.18297407576001784
0.8262490121320533,0.1824993936126287
0.8249243936083055,0.18202233132886134
0.8235687055028116,0.1815428371410719
0.8223108627264984,0.18106106268965952
0.8211057106292617,0.18057721072503757
0.8199908304838869,0.18009153586503931
0.8189259920967175,0.17960421047655029
0.8179203047193692,0.17911545722798086
0.8169149158719228,0.1786253316394901
0.8159092618661901,0.1781338696718153
0.8148932657493911,0.17764102230610937
0.8139426100377716,0.17714695637027147
0.8130002458525778,0.17665175639266187
0.8118505312819542,0.17615524793131795
0.8104706009187915,0.17565672688692371
0.8091566132936701,0.1751560300480819
0.807937373015464,0.17465348630498437
0.8066209309507599,0.1741491313175163
0.8052278408368102,0.1736426418647911
0.8038813714302167,0.17313405060048212
0.802560204548298,0.17262350920564717
0.8010813688953691,0.172110886337494
0.7995868952912137,0.1715959279734961
0.7981034519113719,0.17107868748871372
0.7966310235970078,0.17055922305644483
0.795167278476004,0.17003758421686876
0.7937089221856272,0.16951383342941914
0.7922428532692262,0.16898798381239405
0.790768161932558,0.1684600473212614
0.7891849960171289,0.16792991085569112
0.7875951961451493,0.16739745296223532
0.7860240826640518,0.16686271703249206
0.7844887600679747,0.16632582135660712
0.7829489911909713,0.16578683155721252
0.7814104185934329,0.16524576815991932
0.7798351711506539,0.16470263590438636
0.7782002225691399,0.1641573194723844
0.7766171484311419,0.16360983031525983
0.7750950997275484,0.16306039508174788
0.7735852368615092,0.16250910794097162
0.7720819158507204,0.1619560275601097
0.7705431363296383,0.16140113579926163
0.7690847073779334,0.1608445306691397
0.7677671427548094,0.16028650168257821
0.7664603498208304,0.1597272693266834
0.7651381102023476,0.15916685759607035
0.7638554651931104,0.15860526453500773
0.7627156721851566,0.1580428180790402
0.7616336168447673,0.1574797274726406
0.7605733647941013,0.1569161336934257
0.759523157686868,0.1563520809018776
0.7584939585617588,0.1557876141675837
0.7575083709448086,0.15522284914120602
0.7564767189865349,0.1546578352544911
0.7552360407316725,0.15409225471995833
0.7539290797775281,0.15352575883897826
0.7526393575233444,0.15295835711282227
0.7514058714760793,0.1523901746833668
0.7502491130760823,0.15182133666571895
0.7491269719838055,0.15125210084559254
0.7479844327952339,0.15068241804263485
0.7468198570728511,0.15011229185171865
0.745567727699706,0.1495416109425392
0.7443169281816088,0.14897028566274462
0.7431020927851822,0.1483983985011185
0.7419031321331508,0.1478260334123035
0.740695139164089,0.1472532346107984
0.73936627712294,0.1466798565107385
0.7380599231578486,0.14610577985443626
0.7368622224409603,0.1455312380202344
0.7357002734070289,0.1449563965746363
0.7345486074925467,0.14438131922229064
0.7333504349774077,0.14380599973512315
0.732164542134347,0.14323039142970395
0.7310226341973919,0.14265458742226145
0.7299250814844357,0.1420787254376551
0.7288863564107573,0.1415028892257599
0.7279294325613647,0.14092730693052483
0.7269777125789674,0.1403520589529847
0.7260290690876893,0.13977716267932144
0.7250526548758007,0.13920263512899098
0.7240311444198965,0.13862836594712943
0.7230193794067713,0.13805435965897597
0.7220173190455844,0.13748065261711245
0.7210460106373171,0.13690729535075027
0.7200919800555706,0.13633436889583414
0.7191508001588722,0.1357619051050627
0.7182220739218192,0.1351899514006641
0.7173062266445646,0.13461853465546533
0.716473374938093,0.13404778191448005
0.7156783517915142,0.13347782256834864
0.714892317987482,0.1329087061854656
0.7141280631708046,0.13234047321461442
0.7134272031168051,0.1317731923293586
0.7128671958596717,0.13120713006418788
0.7123302191374501,0.13064242210071605
0.711858865082434,0.13007916281854892
0.7114033877011249,0.12951744362156786
0.7109495532762307,0.12895726120410808
0.7105257080216034,0.12839864210171148
0.710187973000576,0.12784170590397453
0.7099124260374351,0.12728665550520527
0.7093943252217284,0.12673322637323445
0.708901376222741,0.12618125008057723
0.7084165529404395,0.1256307506224616
0.7079284671519733,0.12508174483100684
0.7074307667335024,0.12453421966856251
0.7069176689854252,0.12398814520916204
0.7064192883978098,0.12344352262144599
0.7059979398678026,0.12290044806937916
0.7055819843769497,0.12235899353562618
0.7051731332791117,0.12181917125867481
0.7047308045140653,0.12128095560249777
0.704244485519775,0.12074428054337524
0.7038571810778466,0.12020918195487118
0.7034992026234782,0.1196757913203436
0.7031382239889501,0.11914413223762339
0.7027513886537048,0.11861417279372415
0.7023208682873645,0.11808581175434382
0.7019478457131856,0.11755912369812038
0.701601592475887,0.1170341345383543
0.7013348823962327,0.11651096798688325
0.7010746749207074,0.11598968329096963
0.7008268527451383,0.11547028385778371
0.7007098437340313,0.11495287317103653
0.7006749303963541,0.11443767109904722
0.7006402262810513,0.11392475227808173
0.7005345921886035,0.11341398612400205
0.7004329704399197,0.11290533696289622
0.7002923531194256,0.1123987875730985
0.7000185986739013,0.1118941516872464
0.6997041001702659,0.11139127770525596
0.699396759940061,0.11089014429642643
0.699091020693655,0.11039075996944316
0.6988133486031799,0.10989312671201704
0.6987069498175246,0.10939743583455068
0.6986610259363711,0.1089038334808203
0.6986923696918865,0.10841246920732525
0.6987229194018028,0.10792337557177312
0.6987613728032364,0.10743653903113877
0.6988677901016603,0.10695201712978951
0.6989400707984212,0.10646984484800617
0.6989493256933538,0.10598988882486099
0.6990226575334572,0.105512149344308
0.6991293805594108,0.10503671753430406
0.6991696610743167,0.10456357381664073
0.6992160783404794,0.10409259876329412
0.6992690730319533,0.10362382238216188
0.6993665865803023,0.10315725149101031
0.699608298023961,0.10269306795603332
0.6997622067880381,0.10223127389207459
0.699895981397619,0.10177179374094295
0.7000317888021826,0.10131456576800814
0.7001735092092986,0.10085960471971876
0.7003122251649441,0.1004069004514557
0.7004756504289172,0.09995642533045944
0.7007249873862577,0.09950830365650581
0.7009816514297476,0.09906256649879831
0.7013924452056021,0.09861932849582031
0.701811473912118,0.0981786770798233
0.7022526921856495,0.0977406201456597
0.7026878149927431,0.09730518268308519
0.7030161288345624,0.09687222068102877
0.7034884749158347,0.09644178144556484
0.7039671414643857,0.09601392293184169
0.704413603270315,0.09558864649301342
0.7047864012293606,0.09516581204285593
0.7051799250010474,0.09474542650579164
0.705472238516679,0.09432735631831941
0.7057705613428926,0.09391154709711924
0.7061023591662893,0.09349801174101821
0.706482675506757,0.09308678010208601
0.7069434049988731,0.09267795783100867
0.7072020043333704,0.09227145665223892
0.7073789915265788,0.09186703260902308
0.7074651712894892,0.09146454057955973
0.7075121990357096,0.09106392977704508
0.7075522639181425,0.0906651062157502
0.7075979650412906,0.09026808743447226
0.7076095088343726,0.08987286336692056
0.7075629985558449,0.08947932828295688
0.7075523076342745,0.08908747864674697
0.7075598313466169,0.08869734174229091
0.7075747069962198,0.08830894441044716
0.7075922072489075,0.08792225419580611
0.7076151709494607,0.08753728381191928
0.7077114876884496,0.08715405598173939
0.7080296936063093,0.08677273964327635
0.7085823823200051,0.08639372157189303
0.7091679980987348,0.08601708528009946
0.7097594298443649,0.08564284733896543
0.7104066427915856,0.08527102654704846
0.7109863189147003,0.08490162911677691
0.7114974864122878,0.08453452266215856
0.7119859919560997,0.08416961251381072
0.712480019644471,0.08380689544485154
0.712956595505647,0.08344635905438212
0.7134041641594867,0.08308794043998025
0.7138221327021597,0.08273160581522877
0.7142226364937502,0.08237730400956832
0.7143711395056724,0.08202485210702086
0.7144427357941915,0.08167407547436259
0.7143745921272197,0.08132476791438646
0.7142796623284711,0.08097687959753966
0.714175165620321,0.08063033449737644
0.7141019841111721,0.08028515717474953
0.7140722326558352,0.07994140403738811
0.7140000858008909,0.07959906977885853
0.7139155952625318,0.07925810276048531
0.7138182057524731,0.07891848630985346
0.7137438400879927,0.0785802192388549
0.713695117665989,0.07824333437736865
0.7135518366140141,0.07790780837208426
0.7133913610089325,0.07757351762518139
0.713235683342676,0.07724047804691954
0.7130858599354937,0.07690869166848799
0.7129525828928481,0.07657817026981158
0.7128325491193099,0.07624892224399336
0.7126750187643325,0.07592094218038459
0.7125102491483146,0.07559417648207276
0.7123704164716068,0.07526864471293203
0.7123481318764806,0.07494442719565947
0.7123074573411582,0.07462159248194256
0.7122502353814912,0.07430007243977926
0.7121975905411756,0.07397987673239671
0.7121529102244331,0.07366100590196627
0.7121798735622519,0.07334350133787615
0.7121099987374802,0.07302736847903035
0.7119530939089759,0.07271244814727125
0.7116824209196256,0.07239865364237287
0.7114274328733221,0.07208593743987875
0.7111885999659973,0.071774296958712
0.7109542728793083,0.07146375002774648
0.7107073195510848,0.0711542983035831
0.7102632282482033,0.07084581071068653
0.7098603775111085,0.07053819561613651
0.7096999170656515,0.07023163593586755
0.7095728534879361,0.06992624771800202
0.709575093088007,0.0696221321539673
0.7095937137804867,0.06931934600057361
0.7096228147538226,0.06901791535061012
0.7096063571956915,0.06871779209373423
0.7095829345986125,0.06841895949106927
0.7095267589270611,0.0681213797130489
0.7094585968790817,0.06782504668754295
0.709300224073417,0.06752988719059996
0.7091460112849237,0.06723583956351023
0.7089959955054648,0.06694291950867715
0.708850158111686,0.06665112761930612
0.7086847609486342,0.06636045911397083
0.7085895972687459,0.06607091040314392
0.7085488741948439,0.06578257015067333
0.7085154463583309,0.06549545091729546
0.708516565956437,0.06520957209720353
0.7085059487590366,0.06492493301544339
0.7085021730913197,0.06464153340079387
0.7085519555522952,0.06435936638874878
0.7087734317790452,0.06407858537368992
0.7090184451810617,0.06379924961590115
0.7092630904993019,0.06352137392876736
0.7094776868644437,0.06324492608909925
0.7096730826685227,0.06296987559210386
0.7098724122121571,0.0626962009866336
0.7100119489607785,0.06242389511096834
0.7100561283795348,0.06215282714660042
0.7101598750664805,0.06188301488148126
0.7102565833917519,0.0616144709231025
0.710356971305293,0.06134716916858318
0.7105184782005582,0.06108115660675576
0.7107005944028656,0.06081644944314739
0.7108816052709882,0.060553072289120644
0.7109789589776364,0.06029095583913418
0.7110707475730894,0.06003005216482523
0.7111700416935662,0.059770362735833624
0.7112843134312461,0.059511894393875074
0.7114596164407144,0.05925466356211445
0.7116573350040385,0.05899872110174245
0.711822246197572,0.0587440473759425
0.7119768674931148,0.05849060562438603
0.7121426105344459,0.058238394948547344
0.7123903199239728,0.057987446044699624
0.7126110103919824,0.05773780392961946
0.7127934588935734,0.057489396193944116
0.7130299875125501,0.05724222695901517
0.7133133827912846,0.05699635269800535
0.713592180544142,0.05675178026018005
0.7138317950125144,0.056508470841156455
0.7141320223826928,0.056266420414709216
0.7144706476590637,0.05602569138917709
0.7148472344996575,0.05578628839125003
0.7152390034891959,0.055548227951798514
0.7156178267143445,0.055311509178911554
0.7158846948401251,0.055076072980379996
0.716033170825371,0.05484179704594568
0.7161810186802442,0.054608640692291155
0.7162951025445281,0.054376580851371585
0.7164134519787745,0.054145601259587374
0.7165907406829756,0.0539157227618442
0.7167917107171888,0.05368697130820548
0.7169936563454734,0.05345935752226214
0.7171346569430408,0.05323284153143371
0.7172435362055669,0.053007392152400856
0.7173240017743895,0.05278296517852959
0.7172403777175094,0.05255949281016976
0.7171679845946447,0.052336894616518276
0.7171445823900064,0.052115206743541594
0.7170454126522066,0.05189442919543724
0.7169183390614788,0.051674480255108235
0.7167944366573527,0.05145536664042777
0.7166686500943507,0.0512370886709694
0.7165102073580527,0.05101962531236949
0.7163725034366379,0.05080296794185716
0.7162889797808062,0.05058715071422297
0.7162492905455415,0.05037219530518298
0.7162766851370811,0.05015815705317684
0.7162626451229545,0.049945042172654726
0.7162108381296877,0.04973279936378941
0.7161049466436774,0.04952140806469255
0.715971912863521,0.049310818743185124
0.7158495988752723,0.049101031114172036
0.7157323800041303,0.04889204788442252
0.7156965430607323,0.04868390419562154
0.7156704955360833,0.04847661816055364
0.7156474110282077,0.04827019690152079
0.7156272769662398,0.048064639031307296
0.7156722465226579,0.04785995528456901
0.7157484514910261,0.04765620369584932
0.7157750854931568,0.047453350798693006
0.7158400392883613,0.04725139526189836
0.7159078756857034,0.04705034302661001
0.716003905351444,0.046850199312974385
0.7161378550640906,0.04665099208612567
0.7162944962018042,0.046452733105138755
0.7164990411453226,0.0462554379717487
0.7167337494099837,0.04605914382310252
0.7169873113254124,0.04586384362082083
0.7172437586856066,0.045669546304225865
0.7175080473882027,0.045476250027366306
0.7177876765238875,0.04528395648135757
0.7180818487414196,0.04509266765747296
0.718433743440171,0.044902407068151275
0.7187654406321233,0.04471318537143217
0.7190371427677577,0.044524955933253604
0.7192092167531162,0.04433768992600261
0.7191841427306063,0.044151236943601256
0.7191439448051876,0.04396555374887309
0.7190806468302385,0.04378061026768017
0.7190200099748889,0.04359640421518981
0.7189620229982616,0.04341293456344194
0.7189955581457178,0.04323021364084178
0.7192384250164783,0.04304836644709212
0.7195610398783154,0.042867463973605364
0.7197842662831067,0.04268750535392121
0.7199852020601586,0.04250843082252492
0.7201948148865305,0.042330236406199546
0.7204590212040043,0.0421529426360831
0.7207363140740181,0.04197655972570222
0.7210115602457465,0.04180108959637
0.7212805459120885,0.04162652193341602
0.7214997162945832,0.0414528351026132
0.7218881479520076,0.041280044321268264
0.72236383082923,0.0411082567750085
0.7227654355949558,0.04093745757068993
0.7231686670852022,0.0407676102874562
0.7235745758128813,0.04059871418809526
0.7240682146668216,0.04043078033851516
0.7246719243631258,0.040263883008397484
0.725278551899768,0.04009803878776428
0.7259389668755187,0.03993325275710297
0.7266106624569972,0.03976954802376152
0.7272945375081104,0.039606918755044074
0.7279922761834324,0.03944535999951917
0.7286605501318104,0.039284869768996124
0.7292304355465725,0.03912539609176226
0.7297354213600193,0.038966876436068575
0.7303053841959335,0.03880931285614444
0.7308754393390093,0.03865271842904542
0.7314047743016393,0.0384970725806619
0.7319360519219963,0.038342358380441706
0.7322889788844736,0.03818852004935574
0.7326443224247083,0.038035500124183406
0.7331691384348064,0.037883342338141175
0.7337053028219943,0.03773209483442056
0.7341548509697547,0.037581732839617424
0.7345965833528493,0.03743221671488319
0.7350415328357165,0.03728354341808788
0.7354892140654404,0.037135709367707825
0.7360783562093539,0.03698874234920884
0.7367023634852118,0.036842699296485724
0.7373290476704686,0.036697577268392345
0.7378423637872158,0.03655335770594199
0.738265176901489,0.03640994262568606
0.7386668448729146,0.036267319505940344
0.7390598743725706,0.036125454557217884
0.7396649597988959,0.03598442933821506
0.7402125632222774,0.03584426265281099
0.7407626368179098,0.03570493378162697
0.7413424416825347,0.035566446340199474
0.7419368462274835,0.035428809886002485
0.7425333223134604,0.035292021454689126
0.743132129903115,0.035156076450967355
0.7437353203737203,0.03502097088085102
0.7443127788168328,0.03488669580901336
0.7448912040663088,0.03475323488880004
0.7454582269016207,0.0346205863222952
0.7459938352117421,0.03448872521135274
0.7465865840090399,0.03435764643101252
0.7473967520075082,0.034227434113750926
0.7482651859189001,0.034098153509868445
0.7490376878639227,0.03396977543595058
0.7498129010649214,0.03384227184571451
0.7504990446076383,0.03371562167566825
0.7510424597852662,0.03358975779623294
0.7515567836194009,0.033464621907984354
0.7520634907955851,0.03334021027228943
0.7525588583791414,0.03321650830851382
0.753059026602939,0.03309351240253249
0.7536127369933181,0.03297123354154317
0.7541686920282895,0.03284967927664637
0.7546744756143635,0.032728839227417365
0.7551572484412543,0.03260868027464615
0.7556150732850865,0.032489197446536985
0.7560126730234442,0.03237035455740007
0.7564122760005657,0.03225213931680415
0.7567959667906421,0.032134546014632476
0.75718028321566,0.03201756463950838
0.7576130131227955,0.031901200884162095
0.7580846237356745,0.03178547953329434
0.7586033311860282,0.031670405864952844
0.7593229406790235,0.031556049419383884
0.760044966245652,0.031442446025663734
0.760717955732497,0.03132958305618582
0.7613813396990688,0.0312174347733377
0.7620229428792573,0.031105996847713053
0.7626360490617646,0.030995244256224762
0.7632505845466072,0.030885171308558796
0.7638567553386568,0.030775770865362026
0.7644650743280201,0.03066703691267467
0.7649927058718599,0.030558954455358157
0.765485798033828,0.0304514793412423
0.766028881300262,0.03034461186178739
0.7666755360985178,0.03023839563801521
0.7673243625291218,0.030132844123598457
0.7682726605986279,0.030028018812453757
0.7692398896307386,0.02992399035292051
0.770199034873221,0.029820755709806256
0.7711529159295296,0.029718301460720666
0.7721055742216025,0.029616624910940758
0.7730453126625322,0.0295157133621926
0.7739877518479402,0.029415561087757724
0.7747070932621419,0.0293161237215667
0.7753824738500413,0.029217318811175626
0.776163594517665,0.029119160514408708
0.7770699094070521,0.02902170409204932
0.7779787941073355,0.028924967811489486
0.7788902439557581,0.02882894774457177
0.7798042543461842,0.028733640013902752
0.7808767372492041,0.02863906935816444
0.7821120598019394,0.028545307312587476
0.7833916443453802,0.028452390993499808
0.7846451578022892,0.02836032066111527
0.785844167838955,0.028269064223726714
0.7870466931817336,0.028178611289929715
0.7882281596305799,0.0280889509735477
0.7894127976731135,0.02800007011031326
0.7906242871786905,0.027911970674046112
0.7918597669285501,0.027824661099811108
0.7931223704670187,0.02773814445650723
0.7944596355486259,0.027652430966120824
0.7958743754153074,0.027567552639623818
0.7974818799733152,0.027483562334439902
0.7990791546301136,0.027400497465199184
0.8006727615031254,0.027318327184593018
0.8022708584063241,0.027237055608363987
0.803912575324688,0.027156681123241124
0.8056175277769642,0.027077232834862335
0.8070590310324142,0.026998650255090885
0.8085834165123591,0.02692089831506673
0.8101326827579421,0.026843986623335415
0.8117065233805802,0.02676792129329698
0.813299778406642,0.026692704209253244
0.8150232074142744,0.02661836255834049
0.8167434995212238,0.02654491630375449
0.8184133770427054,0.026472343726646204
0.8200675901267905,0.026400632442603322
0.8216076004438045,0.0263297421526026
0.8231744888335466,0.026259651660203956
0.8248609113259354,0.026190389828432206
0.8265235460190021,0.026121972589072735
0.8280650871707811,0.026054355076873505
0.8295830607402195,0.02598751934144871
0.8309970613858255,0.025921419375439035
0.832414547086956,0.025856032811125067
0.833835535675111,0.025791360476994582
0.8352357162135501,0.025727397943991984
0.836603710420884,0.02566412371632894
0.837788821006416,0.025601508111097064
0.8388824414183436,0.02553946948943107
0.8400670301117488,0.02547801761819323
0.8412617706905595,0.025417166526728707
0.8424592311623502,0.025356915934279616
0.8436827309451885,0.025297267553644958
0.8449363444876601,0.02523822876508319
0.846192815225016,0.025179802015264936
0.8474994568635249,0.025121991774084168
0.8487678034238727,0.02506480430622488
0.8499570027654412,0.02500821202525822
0.8511066802211342,0.024952177806600022
0.8522649555744429,0.02489669952671631
0.8534929301499509,0.024841789791626913
0.8547190693265091,0.02478746034356241
0.8559146844156773,0.02473370014889507
0.8568643643697395,0.024680451309639476
0.8578110078193989,0.024627666801286547
0.8587714978197426,0.024575346054666065
0.8597518591873841,0.024523494423841774
0.8608344226251041,0.024472122809528252
0.8620106893813074,0.024421280909363376
0.8631457128233774,0.024370970674936994
0.8642591802848119,0.024321171074238365
0.8654869368735625,0.02427189554445428
0.8667507147348981,0.024223176790864342
0.8681630042947709,0.024175048906255506
0.8695956837712988,0.024127524105307607
0.871031550493447,0.0240806110460966
0.8724706017728537,0.02403430767268575
0.8738960911967771,0.023988611052777376
0.8753271779181775,0.023943511304790683
0.8768505052161252,0.023899022518984535
0.8785577649431293,0.02385519942489538
0.8803223583230712,0.023812076144420474
0.8820569293819717,0.02376965886885208
0.8838538237360005,0.023727934296275455
0.8857849406166405,0.023686957099103425
0.8877339634670187,0.023646738451748178
0.8896879689503314,0.02360727718727697
0.8916518228199587,0.023568575011371832
0.8935740777975806,0.023530629303607272
0.895460658662116,0.02349339947262867
0.8974553937201893,0.02345692112506892
0.8994004729500742,0.023421195363308545
0.9013331335473588,0.02338620073923324
0.9033386265003641,0.02335195822556446
0.9051053815940143,0.02331842264754745
0.9068109626416884,0.023285535691434853
0.9085224043183653,0.023253291487092285
0.9102399993630865,0.02322169022285794
0.9119192639255698,0.023190716052684763
0.9136801964514142,0.02316038951029805
0.9152960173149214,0.023130688498673592
0.9168638194172176,0.02310157776938956
0.9184269398159033,0.023073043215466996
0.9199034588513342,0.02304507651543869
0.9212962108875212,0.023017633483727165
0.9227114881423636,0.02299070701287249
0.9241428937331903,0.02296430195670177
0.9256188779338405,0.02293842493193647
0.9272449153717309,0.02291310248160165
0.9289623730502932,0.02288840182715466
0.9305901259595544,0.022864292740338955
0.9322211753275953,0.02284076757097523
0.9338938653093789,0.022817831412545498
0.9356351874171319,0.022795497247602593
0.9374853508994471,0.022773804505507905
0.9394938801785843,0.02275279555023486
0.9415268899887317,0.02273249100448067
0.9435646757454557,0.022712898359481273
0.945625466051429,0.022694020209067852
0.9477058176634738,0.022675862294114262
0.9497776826435632,0.022658437316605304
0.9516903687181083,0.022641690664267692
0.9536006845308619,0.022625607340553223
0.9554893992440551,0.022610178082260044
0.9573821441098118,0.022595400484341527
0.9591482086970292,0.02258125506557747
0.9609075341758017,0.0225677129442077
0.962601877624407,0.022554768382140745
0.9642627901708749,0.022542393873174475
0.9659512359982285,0.022530590748269276
0.9676834663252118,0.02251937346789163
0.9694174169222463,0.02250874836224654
0.9711402727998918,0.022498710699503613
0.9728663802430045,0.02248925953157707
0.9746627888788201,0.022480405503018695
0.9764769569039243,0.022472164806237375
0.9781118275584747,0.02246452321174883
0.9795991621869229,0.022457395692678708
0.9810888925683834,0.022450771960989227
0.9825809796476512,0.022444652373107377
0.9840753998939207,0.02243903730878044
0.9855722133067046,0.022433927179769227
0.9870713999665446,0.022429322448951825
0.9885913087221022,0.02242522526970972
0.9901511484705672,0.022421649527806158
0.9918630918338354,0.02241861484216938
0.9936921323948752,0.022416184923162392
0.9954198746117641,0.0224143616276755
0.9971094752422468,0.02241310220617511
0.998830045321837,0.02241241923221321
1.0006216100375167,0.022412325688646893
1.0024326780481831,0.022412839373589635
1.0042465681749944,0.022413963719430833
1.0060397618756245,0.022415693871689936
1.0078979015989442,0.022418038237652694
1.0097387271900526,0.02242100814030526
1.0114963103189174,0.022424580997927
1.0132324635472254,0.022428745478758987
1.014935798431165,0.022433486613209007
1.0165250888030026,0.022438797140508396
1.0178659622585717,0.02244458844012832
1.0192458109910876,0.022450835476368707
1.020743733513766,0.022457573287541818
1.0221841247757497,0.022464817289061516
1.0233315108152512,0.02247249115702945
1.0244685702789036,0.022480555208795754
1.0254954184176357,0.022488985115406694
1.02652547936664,0.022497765131082054
1.027681675462654,0.022506918498644373
1.028838980135378,0.022516466058278558
1.0300859178297495,0.02252642443346612
1.0313394490191228,0.02253680968549619
1.0325942866391518,0.022547624117158632
1.0337720371203079,0.022558858446720058
1.0349386868216874,0.02257049249706065
1.036106407764198,0.02258252811206683
1.0374224523714943,0.022594987271177997
1.0387797602121305,0.02260791079298055
1.0401385700255859,0.022621302749143552
1.0414509179793074,0.02263515997776307
1.0427449155837514,0.02264946500506764
1.044040217426453,0.022664219423246243
1.0453603756021381,0.022679428396270924
1.0466956814252721,0.022695099942154847
1.0480323593766894,0.022711237672133126
1.0495809385657184,0.022727864578111465
1.0513021891325218,0.022745076058256788
1.0530258934409042,0.0227628889901009
1.0547251576808896,0.022781305097237473
1.0563969193338203,0.02280030874537187
1.0580709221772706,0.022819901153491768
1.0596929166923463,0.022840082436128555
1.061234158439029,0.022860817033794535
1.0627771950158726,0.022882100027355908
1.0642811884692447,0.022903932609918607
1.0657060631412911,0.022926283780179912
1.0671323626990745,0.022949147745427348
1.0685577461768798,0.022972527823876352
1.0699783912601866,0.022996421078943095
1.0714004073067465,0.023020830231315185
1.072828009677712,0.023045758986600818
1.0742723227108208,0.023071210998478316
1.0757180266138469,0.023097192002610685
1.0771779519945524,0.023123706135737908
1.0787089239820535,0.02315077055476148
1.0802414807841911,0.023178399472005277
1.0817753475298917,0.02320659633118455
1.0833082592874166,0.023235361835884986
1.0848427108214895,0.023264697818915683
1.0863641728133406,0.023294607720063257
1.0874937115938978,0.023325018318455452
1.0886237564857186,0.02335586366753899
1.0897542982580672,0.02338714651733805
1.090905835617351,0.023418873466195637
1.0920584047177555,0.023451047731622418
1.0932114827939352,0.02348367248806184
1.0946837059044492,0.023516802752414922
1.096186645787493,0.023550508639327856
1.0976909024079973,0.023584795027622268
1.098932751243408,0.023619626151614538
1.1001305970242037,0.02365493365357406
1.1013289650996465,0.023690719904849212
1.1025395997299623,0.02372699014101228
1.1037537863474363,0.02376374734002618
1.1049684919609024,0.02380099527191908
1.10594236308512,0.02383870558006064
1.1068292610225934,0.023876796513975878
1.1077160216919661,0.02391526660148949
1.1089457177061433,0.0239541606432128
1.1103412368196255,0.023993609032019633
1.1117376281901596,0.024033625882496582
1.1131594653531705,0.02407421852307163
1.114597615865094,0.02411539729535101
