0.600837460496311,0.15779328045201052
0.6020407234547303,0.15681101566721636
0.6032372712711676,0.15584536628186615
0.6043652692064757,0.15490291215559227
0.6053675722897264,0.15398712671272582
0.6063974651721192,0.1530864095676829
0.6074548523940702,0.15220250974733424
0.608449534606076,0.15129736201937782
0.6091588573546847,0.15026023826741647
0.6098815456259259,0.14923074915193196
0.6105917441525799,0.14826458659424613
0.611385453044235,0.14745843103482725
0.6123535658691558,0.14668602574553075
0.6133767959968548,0.14589550188329864
0.6144876433384205,0.14511298490439833
0.6154305744882365,0.14416790348765096
0.6161713966754668,0.14325360445187024
0.6169067849131098,0.14235627346350957
0.6176954986591825,0.1415012552551709
0.6186011226617639,0.14071103066936072
0.61947269090408,0.13986270439285545
0.6204072873450764,0.13909646590238456
0.6215449219069529,0.13840113611925267
0.6228078876059103,0.13771821363590683
0.6243206112052446,0.13707144037998872
0.6258280881537016,0.1362173518522325
0.6273361136994179,0.13540024472063678
0.6288966942501408,0.13467064364088846
0.630466125709832,0.13393990049828192
0.6319196680664628,0.13309892552395508
0.6333284332122716,0.13221273014214482
0.634719673914084,0.13135867285711103
0.6359940540137308,0.1306112638904524
0.6373872157704717,0.12984617417336758
0.6388798327148771,0.1290684578783177
0.6401761016072491,0.12826719378352194
0.6414640591269991,0.12746964107377953
0.642764822230652,0.12667883771144672
0.6441183236127213,0.12591077468496645
0.6454699480418328,0.1251619197088174
0.6466908851696248,0.1243927603869735
0.6479182234244493,0.12364519785191014
0.6491157204176783,0.12296579304532358
0.6502812409743988,0.12227651711360484
0.6514417470514411,0.12162604321851159
0.6525355567036466,0.12094961491518255
0.653561446107919,0.12031389459354673
0.6546327357012542,0.11973489637092934
0.6556791770418685,0.11910998527765487
0.6563620803340267,0.11841399087053434
0.6569483898937185,0.1177471397916296
0.6575548764077386,0.1170947440936556
0.6583256007520552,0.11654276905954959
0.6591758566727091,0.11595963266499897
0.6599490269776995,0.1153473513633946
0.6609726956553141,0.11488062263440182
0.6620040789732571,0.11441801440535543
0.6629951172779837,0.1138654093429411
0.663859155541037,0.11323715235518139
0.6647011255106939,0.11264803040115058
0.665424623991034,0.1119412508056141
0.6662362647237401,0.11140717007748226
0.6670745060456039,0.11091130836920904
0.6679802151296702,0.11039809067392116
0.6688003406409797,0.10979241796116455
0.6694229629685708,0.109146963534145
0.669986027285671,0.10849971769776193
0.6705363282736962,0.10788753016035432
0.6707657425101824,0.10729829851267178
0.6704151499182809,0.10663429609594154
0.6698611720312709,0.10593304591257634
0.6692599288622961,0.10526158287870424
0.6686818435432381,0.10474090705902615
0.6682577429719727,0.10424726362846501
0.6678437958503513,0.10373422785215743
0.6674740074195562,0.10323844983613972
0.6672975752811877,0.10278474830826843
0.6672107058607347,0.10233051412511951
0.6671246336864916,0.10187456856353747
0.6669588285945169,0.10135788536522418
0.6668802692112614,0.10088278002607584
0.6668904927194679,0.1003782305426496
0.6668955737099587,0.09985389131928622
0.6669576204426144,0.09931400577934711
0.6670372122700435,0.09872669698417216
0.6670874173675554,0.0981572651083107
0.6670379071830013,0.09765571278307068
0.6670397791305349,0.0971969808322201
0.6670259249365379,0.09672664701345787
0.6667849007284662,0.09617924385103595
0.6663500685588606,0.09565068245665491
0.6662097188217347,0.09519260689422679
0.6660754731408554,0.09473661886176808
0.6658596989000571,0.0942326754911617
0.6655383679902551,0.09369025550216611
0.6652584562187818,0.09322380169673866
0.6650150610444375,0.09279660110973087
0.6649181640391567,0.09241247054409081
0.6649879232773072,0.09198767498215896
0.6650415647311215,0.0915312159643773
0.6651073607231518,0.09105712976148499
0.6652586924416535,0.09061755318941779
0.6654297764628431,0.0901727449931075
0.6656324533018668,0.08971636456015901
0.6658374096383965,0.08927185047674428
0.6660310301445543,0.08887080929831939
0.6662332624356844,0.08847385705507639
0.6666232695188083,0.08818250563948522
0.6670173756567418,0.08789312352982222
0.6672314162423398,0.08743904600892703
0.6674192572428653,0.08695815320557534
0.6677671405535948,0.08656425188389942
0.6681916116925971,0.08621190954220541
0.6688595399428404,0.08591326783093696
0.6697563184412443,0.08566531293535064
0.6706849974334316,0.08535902142520449
0.6716711811552765,0.08494204087903887
0.6726644052328521,0.08452836845007859
0.6736646521309588,0.0841179845176855
0.6746719045342432,0.0837108695560058
0.6757407154350725,0.0832907700791897
0.676843782035135,0.08286610151714074
0.6781110851436073,0.08244016330390956
0.6794491555859251,0.08201601035827984
0.6811199257599752,0.08161868451110237
0.6829033158664233,0.08123268895618857
0.6846966363946342,0.08085070093660664
0.6864998861521601,0.08047269301319637
0.6883042541943563,0.08011404784123988
0.6901433588013864,0.0797634747254199
0.69200359487836,0.07941361746490791
0.6938879921894049,0.07906886375113538
0.6958532542414668,0.07873216611135607
0.6979330921521896,0.07839325340716592
0.6999721602608351,0.07801352531887755
0.7020224742873118,0.0776378855323246
0.7038268475711059,0.07718949828284448
0.7055151907129374,0.07681860234979554
0.7071450050243979,0.07643709567644073
0.7086196334454423,0.07604939966845822
0.7101194071318283,0.0756932232707359
0.7121299120786128,0.07552158506234789
0.714321708760532,0.07531547430233328
0.7165282960356069,0.07499621206608138
0.7187105968430858,0.0746656233701363
0.7208721582225575,0.07439816010085998
0.723139288300733,0.07419025347706847
0.7254842363650763,0.07392204110983794
0.7278872374674243,0.07367805744738333
0.7301551981534873,0.07333582532321865
0.7323953007834023,0.07301420754819551
0.7348564028395971,0.07280297576327943
0.7374620050881124,0.07262361506956419
0.7401920012452021,0.07234447439313993
0.7428385668332416,0.07200848410986124
0.74557056017567,0.07178383664213478
0.7483627548098336,0.0715706523353838
0.7511391738670873,0.07131053199097179
0.7539489394697471,0.07107334576702248
0.7569093767316913,0.07084181523826483
0.7599072718621634,0.07058033490413232
0.7628346659859088,0.07029098203978436
0.7658495730942216,0.07010763228739315
0.7689269852070812,0.06996306161072192
0.7720897258705615,0.06976585354190631
0.7754744020928398,0.06963862947914067
0.7786758049820466,0.06931646969507328
0.7819326869958354,0.06906602426584106
0.7854225346654292,0.06897026653479457
0.7890347157352389,0.06878741754783489
0.7927140789580928,0.06857590332467028
0.7963915004416582,0.06835056452665005
0.8000166609138132,0.06811476499901571
0.8036337293402266,0.06790168181349396
0.8074678268255044,0.06781981924942218
0.8113501404056409,0.06772437013430106
0.8153288391353907,0.06756064632833413
0.8193008307499978,0.06736375571231558
0.8233322281512063,0.0671815919395849
0.8278141679424407,0.06712179958817038
0.8323214505322302,0.06706668108438939
0.8366836187175957,0.06701482391915982
0.8410369510733875,0.06696719405733265
0.8454490092724488,0.06686501921721713
0.8499096616063848,0.06672849763792357
0.8544817874482712,0.06664677590636685
0.8592301378262516,0.06665755059430133
0.8640722392650204,0.06665728863232774
0.8694217608274009,0.06655090511603755
0.8748062152002151,0.06645008506451819
0.8798640146125546,0.0662888840631107
0.8849067742249264,0.06612444966411575
0.8896708699762687,0.0658708784815964
0.8942948851205862,0.06557075766367247
0.8990061960867702,0.06539251876733183
0.9038284639929594,0.06538885008019145
0.9086887425082985,0.06536668972141285
0.913636286662212,0.06523500448111581
0.9186131431686482,0.06510834480219653
0.923377797741107,0.06500230096232269
0.9281507641657089,0.06490219299997091
0.9326066851555807,0.06485628737286465
0.936930381632834,0.06483676576290469
0.9414886584915182,0.06484650998678061
0.9463291712351307,0.06489109354852335
0.9512934870813742,0.06495241374987276
0.9566516366408062,0.06506304440271235
0.962037786532677,0.06517884708795606
0.967884361951267,0.06521914359183405
0.9737768905986195,0.06526306131663238
0.9796662520404563,0.06524576012670272
0.9855819254979112,0.06521730149965677
0.99199749932007,0.06532425880252372
0.9986891596052893,0.06550348007637893
1.0052951149270193,0.06555408479710689
1.0118303957266854,0.0654901985151006
1.0184093978609878,0.06543274623676644
1.0250322893208004,0.06538176113247166
1.0318504400047905,0.0654365227443238
1.0385858247928246,0.06546652926745297
1.0447361728247573,0.0653113309452853
1.0509966518372713,0.06538073212522033
1.056925255002799,0.065326129798643
1.0629025164193047,0.06538924966516639
1.068899012166504,0.0654731978142263
1.0749049142005611,0.06555758247130283
1.0805032193702582,0.06556404839125513
1.0860165565738826,0.065576767805168
1.0911386107003738,0.06557834707685288
1.096140726996297,0.06557199949517072
1.1009998232954592,0.06555556180665383
1.1064402053537112,0.06578446933514329
1.1120645655373984,0.06608900752384643
1.1177106367604652,0.06639965234000779
1.1233783997539002,0.06662065784331332
1.129047311770608,0.06674044766730476
1.1345647639169185,0.06684514258079854
1.1400844350995345,0.0669763058988605
1.1455611349577,0.06713400489374295
1.1511753315268396,0.0673745327287365
1.1570335439627966,0.06766244673494569
1.1633862785059133,0.06804440084638509
1.1696658866891643,0.06838360341505975
1.1755876878212672,0.06853504132499807
1.1815969525508632,0.06871216183675964
1.1880608218067366,0.06895707214059385
1.194590035576069,0.06917642825523956
1.2008600085519214,0.06934615397856712
1.2064779535290298,0.06941294384705504
1.212170030718568,0.06952450934124875
1.2180748026347303,0.06979078077629844
1.22408513387197,0.07010935612093888
1.2301212060324371,0.07032908080663527
1.236231858899758,0.07052696303810264
1.2424801604486155,0.07082099466926627
1.248752599285019,0.07112276435823463
1.2550146345953834,0.07139808393687265
1.2613013534479511,0.07166821417365862
1.2681513972266532,0.07206196027737276
1.2755012122058906,0.07251110451534175
1.2828474004921957,0.07273154348218185
1.2900969058673548,0.07293176455053577
1.297048123165257,0.07319536423694648
1.3036012181597298,0.07345574214023336
1.309623413292748,0.0737085859364024
1.3161008693845186,0.074056317686253
1.322746924605964,0.07444109750315399
1.3287144656724372,0.07464291488496519
1.3347033330669373,0.07485240724658833
1.340713468828032,0.07506971137987527
1.3463113836589882,0.07531167825066314
1.3516360332974922,0.07569061221452597
1.3569206372128717,0.07606746487284849
1.3609708693146896,0.07630066101339518
1.3645523589780284,0.07654647027246426
1.3676987353556302,0.07693991220315274
1.370845607891283,0.07737822205965585
1.3740732215060618,0.07784474702179196
1.377594493578689,0.07839533692230495
1.3807605348186678,0.07883474389013449
1.383156779087295,0.07920923143244021
1.385033943635034,0.0796897237380565
1.3865377407970558,0.08008498314349162
1.3877703468444527,0.08041687552021849
1.3889947760006889,0.08075219204935935
1.390309265316937,0.08116710343998733
1.391685473690466,0.08170017780731234
1.3925044016729051,0.08209441035435497
1.3931033752936772,0.08242867397737658
1.3936942905684342,0.08277075954357217
1.3943129608704417,0.0832571031118626
1.3949326159849176,0.08372674860457534
1.3955844601167073,0.08420683660959559
1.3963594407351392,0.08471152742324702
1.3971496905401768,0.08522592986318558
1.3981716593793236,0.0857755599708306
1.3993263904647681,0.08633724584142785
1.4005253502177069,0.08690222819145102
1.4023763992890792,0.08745476686987348
1.4042209660970602,0.08800113295014023
1.4057328151839006,0.08850702559587759
1.4066997587364374,0.08898566126698249
1.407642355788492,0.08952798841079213
1.4085702335922503,0.09007490400714528
1.4092355177098752,0.09057578257905803
1.4096585674679587,0.0910967146986051
1.4100519520076404,0.09162431692640595
1.4103603488896566,0.09218123702871907
1.4107769257878895,0.0928890651806229
1.411350421962187,0.09350195268932855
1.4119068505137906,0.09411940933589148
1.4121408932182755,0.09465057755373701
1.4113799116224326,0.09505647227413189
1.410333608491939,0.09547925633813603
1.4089688999412109,0.09606184598571225
1.4075917698865386,0.09667008968601384
1.4060218117377459,0.0972519738281488
1.4045641470503387,0.09788159013258357
